0.040113218,-0.0077768876,-0.047509413,-0.046615634,0.07521743,0.006853499,0.003631949,-0.036174033,-0.060579065,-0.01210017,3.6290076e-05,0.06509605,0.017060004,-0.02894061,-0.05943295,0.027350234,0.012029779,-0.016098209,0.04796282,-0.07536893,0.11728405,0.025005592,0.027394136,-0.005818592,0.050070684,-0.03730985,-0.0144678205,0.010230461,0.012070019,-0.039326288,-0.013240656,0.06687947,0.063407645,0.047164053,0.005861074,0.04340518,-0.07643492,0.13371007,-0.0720683,-0.019886082,0.034659084,0.040501095,-0.06443663,0.05347966,0.009880946,-0.07921307,-0.00683495,-0.030461371,-0.07091465,-0.08143401
0.05448905,-0.016341764,-0.059578694,-0.048288487,0.08377883,-0.00401327,-0.013430228,-0.026238235,-0.047423337,-0.008943946,0.0070505375,0.06939772,-0.0017891536,-0.02281515,-0.09948048,0.00086213625,-0.00061158056,-0.022208974,0.054464355,-0.08830637,0.12746167,0.023296863,0.019233575,0.0030856875,0.048068386,-0.044212297,-0.013522821,0.020665327,0.008102102,-0.047171734,-0.00799187,0.061841484,0.06171768,0.057077575,0.00062072935,0.032048132,-0.081426516,0.13133423,-0.10641612,-0.028344305,0.028019603,0.03139545,-0.08383231,0.060677893,0.01007086,-0.08749497,-0.028016966,-0.047517568,-0.098801196,-0.066104546
0.069245815,-0.02617416,-0.033986215,-0.060761258,0.0703685,0.005678794,-0.018727316,-0.0246063,-0.048655204,-0.029039606,0.02885774,0.052160498,0.035802227,-0.035106845,-0.09959525,0.029904807,-0.0088894665,-0.024904972,0.059520945,-0.08983649,0.089835286,0.0366834,0.029430017,0.014537382,0.06039523,-0.07137717,0.001174216,0.02000627,0.026667237,-0.029826164,0.002725473,0.07369386,0.052227892,0.049247555,0.006072727,0.03395189,-0.07982232,0.12712543,-0.08540993,-0.042090133,0.03268501,0.023939967,-0.07710539,0.057525042,0.033462413,-0.087254465,-0.029311957,-0.04789418,-0.10295566,-0.07599367
0.051945396,-0.03852558,-0.055950344,-0.044344977,0.08467197,-0.014848224,-0.035184886,-0.019423783,-0.047365684,-0.023497047,0.014623382,0.053741395,0.0046462878,-0.011409143,-0.083424054,0.036242656,0.013397767,-0.04431837,0.07221183,-0.10349178,0.091373906,0.021499658,0.032027416,-0.015504628,0.044308018,-0.022345392,-0.01569679,0.03782271,0.026068931,-0.024478458,0.0004865777,0.05664239,0.05742056,0.04481713,-0.026516758,0.060795777,-0.060991306,0.11850095,-0.07302226,-0.033817463,0.029357994,0.037179563,-0.07677181,0.063545056,0.022326387,-0.084756844,-0.017879155,-0.0137143005,-0.08204431,-0.058511436
0.0766506,0.013139454,-0.03243219,-0.079658724,0.11822127,0.00080076157,-0.012880203,-0.028361117,-0.06699698,-0.026085798,0.028438425,0.06636381,0.025030646,-0.05799723,-0.13120048,0.0174649,-0.021259503,-0.007760452,0.07878679,-0.08891489,0.12254384,0.056274474,0.04307277,0.00574883,0.05897931,-0.05282716,0.004128226,0.033670876,0.041339517,-0.06844422,-0.01816087,0.07324041,0.07831988,0.06238135,0.016873637,0.039586913,-0.08927657,0.1592473,-0.11913567,-0.024825132,0.048068684,0.023366164,-0.09997195,0.07885473,0.006868495,-0.10708452,-0.049728658,-0.058050413,-0.13801023,-0.10776749
0.051198147,-0.020767028,-0.031967524,-0.035527617,0.077337965,0.015575435,-0.023532357,-0.037897006,-0.05836894,-0.021914158,0.011622496,0.045112737,0.009880311,-0.01840353,-0.08270237,0.051492196,0.012094941,-0.03796523,0.053856388,-0.065020256,0.08999726,0.025509112,0.042541318,-0.015059122,0.04630889,-0.029409021,-0.019686585,0.02828617,0.015775865,-0.036903363,-0.0049655545,0.05961544,0.037766673,0.048888247,0.01207587,0.03556369,-0.07641165,0.15539485,-0.066648625,-0.031026464,0.037781753,0.051637083,-0.094485104,0.07067592,0.0033756949,-0.074445546,0.009683449,-0.026768496,-0.07204494,-0.05862617
0.05413193,-0.010321211,-0.0111623015,-0.021878188,0.098297976,-0.002887416,-2.9537732e-05,-0.024668554,-0.033581533,-0.025790837,0.0004682063,0.020466967,-0.036517575,-0.040922333,-0.07775445,0.03402811,-2.3421184e-05,-0.045791276,0.06998409,-0.04970877,0.087953374,0.030252948,0.04187859,-0.003209382,0.04341311,-0.04278865,-0.009833855,0.033032626,0.011963947,-0.046496026,-0.0063965023,0.045892444,0.029242968,0.0475102,-0.00555499,0.029274609,-0.085304365,0.12891458,-0.028058155,-0.035608243,0.01679347,0.056171767,-0.056554988,0.06058673,0.0018138213,-0.084264114,0.005326212,-0.017833333,-0.069153495,-0.06208473
0.041718245,-0.022107221,-0.022262592,-0.028555544,0.086544745,-0.007887304,-0.027473532,-0.023714079,-0.035687953,-0.006205457,0.004386915,0.06472244,-0.014844125,-0.028259287,-0.083139926,0.020232433,0.032736514,-0.053361863,0.063447386,-0.05179824,0.110994615,0.03676793,0.017232588,-0.02815602,0.050813586,-0.05611092,-0.011576033,0.024439681,0.0051019443,-0.05732474,-0.023591008,0.046121452,0.04294339,0.07821635,-0.0086366255,0.037773144,-0.08452074,0.13782617,-0.042190608,-0.03996719,0.026516497,0.04800048,-0.06135048,0.05491163,0.000595214,-0.06818591,-0.013091976,-0.026264895,-0.081961006,-0.053032894
-0.01132959,-0.0019499584,-0.030075738,-0.027160281,0.051614422,0.012065081,0.02935159,-0.034671515,-0.029695218,-0.021087566,-0.016660288,0.033468064,-0.027340293,-0.0022513762,0.01068625,0.03780596,0.05848596,0.024967413,0.024128424,-0.010296075,0.026594516,-0.050794166,0.035804387,-0.05333304,0.008095841,0.026723571,-0.013976005,0.0043403404,0.019273374,0.01685503,-0.011584529,0.07045856,0.0062480015,0.046032876,-0.037264194,0.033180024,-0.03500928,0.09697141,0.04368306,-0.016190287,0.011785184,0.04448292,-0.021466907,-0.021762213,-0.025189225,0.0075684125,0.010841704,0.030502401,0.021933865,0.010625527
0.047858514,-0.006682701,-0.04113205,-0.05025922,0.07773959,0.0060911225,-0.015442435,-0.037304148,-0.04791379,-0.030529153,0.010402115,0.0728454,-0.004475106,-0.017839177,-0.070951134,0.024166303,0.020359764,-0.026265237,0.06302581,-0.08137566,0.11359785,0.032427438,0.030421337,0.005087032,0.0383543,-0.041895453,-0.011264428,0.01603025,0.008984265,-0.033810988,-0.00406038,0.07058441,0.06000574,0.04659477,0.0013223336,0.052132156,-0.07324978,0.15111154,-0.09323543,-0.048700448,0.027368762,0.03551334,-0.07285006,0.045787163,0.005472086,-0.09093343,-0.029670147,-0.045206223,-0.10432782,-0.073212534
0.03739128,-0.014440147,-0.059132077,-0.0559355,0.09531009,-0.0047818883,-0.058340922,-0.011850785,-0.037604805,0.0005723439,0.025225814,0.0633132,0.00625482,-0.038120504,-0.12608762,0.01939729,-0.0057158573,-0.054571934,0.07168269,-0.10147636,0.0994294,0.037726257,0.02069976,0.0063666357,0.05614559,-0.06035021,-0.014034097,0.0113483,0.035200506,-0.025177728,-0.011046239,0.068831936,0.08173365,0.04264982,-0.0052996716,0.04121875,-0.08429157,0.13102607,-0.1135529,-0.0336151,0.027284842,0.019920675,-0.08406761,0.08425552,0.012708178,-0.1057478,-0.031843454,-0.031578768,-0.106152035,-0.09912991
0.041645076,-0.0020989,-0.039123945,-0.05072478,0.1079586,0.009131497,-0.03294851,-0.038414553,-0.043629836,-0.013059879,0.03473909,0.055674125,0.015097904,-0.014390784,-0.07558366,0.009217149,-0.0054500573,-0.033933893,0.08030903,-0.07917419,0.102231376,0.0338254,0.024267707,-0.027260602,0.0438911,-0.037816484,0.010556516,0.01454869,0.014795843,-0.046950374,0.009286288,0.04852662,0.07562744,0.03523474,-0.007126038,0.050477494,-0.09380993,0.14895454,-0.105026424,-0.029840158,0.024959555,0.02774396,-0.047436725,0.06506903,-0.0058976687,-0.091072254,-0.04119398,-0.01910829,-0.11505821,-0.075848155
0.050128125,-0.0144675765,-0.050426416,-0.06390417,0.0999339,0.016823335,-0.037372615,-0.046761528,-0.06103001,-0.022445463,0.01784681,0.071218915,0.001547338,-0.012876327,-0.11322886,0.031770665,-0.01348948,-0.033022955,0.0738211,-0.113508046,0.111028604,0.035477567,0.022810454,0.0093738,0.06284484,-0.025440639,-0.0111810705,0.008074328,0.034357067,-0.06515628,-0.0010391873,0.06324462,0.07742244,0.03474649,-0.0081938235,0.039430488,-0.08089609,0.15598585,-0.11071104,-0.049184017,0.04761673,0.03855724,-0.0760838,0.069706514,0.0080651175,-0.110095,-0.06410971,-0.04642762,-0.11431862,-0.09689588
0.048900384,-0.0072734286,-0.04445126,-0.047680046,0.079540856,0.017958762,-0.020875536,-0.04481534,-0.028353134,-0.023724351,-0.004734726,0.080650225,-0.009696784,-0.0581633,-0.112217344,0.013626523,0.0022640799,-0.027202154,0.058726713,-0.091232926,0.09661775,0.008238365,0.028891474,0.011753982,0.031651124,-0.0537712,0.00076143397,0.015754145,0.028559314,-0.0415648,-0.019390937,0.051406454,0.04738604,0.056444976,0.009410646,0.01457808,-0.101438336,0.13939561,-0.076324254,-0.04732245,0.038473606,0.039605495,-0.07349814,0.07395284,0.004797187,-0.10812758,-0.019470904,-0.055996664,-0.0850657,-0.064859964
0.05438363,0.026658412,-0.06799458,-0.064287245,0.10784351,0.0048277406,-0.00921689,-0.04198555,-0.038556784,-0.0059135635,0.004214934,0.07624961,-0.00119817,-0.07665422,-0.11237925,0.01925965,0.007930715,-0.014047406,0.074531145,-0.09553002,0.12923715,0.031814866,0.017290236,0.0028268516,0.06707362,-0.06002429,-0.024657978,0.04572739,0.020168312,-0.0513924,-0.017000584,0.04043146,0.08692496,0.049971998,0.007529224,0.032731637,-0.09467297,0.15903378,-0.08032967,-0.017956384,0.016050253,0.05690302,-0.06575425,0.08997454,-0.009245202,-0.11606411,-0.032765985,-0.03250924,-0.10626384,-0.08679564
-0.011083782,0.0038572955,-0.037638597,-0.059712954,0.06718014,0.018528156,0.01828084,0.0009546782,-0.060136463,-0.001010025,0.015706256,0.07066175,-0.0019274881,-0.014559939,-0.02095991,-0.0061796266,0.033897948,0.0054428107,0.040108126,-0.036235128,0.069621235,-0.012418712,0.047690663,-0.057246752,0.012336158,-0.016024083,-0.0522213,0.027202437,0.0063358042,-0.017776925,-0.013933016,0.08608737,0.031280078,0.07609464,-0.028718729,0.024066348,-0.052502293,0.11029651,-0.01467392,0.0019552165,0.03069574,0.04002637,-0.043976914,0.003575881,-0.013594722,-0.0035940746,0.0051092547,-0.00014491241,-0.019974396,-0.06428617
